pair_id,time_s,score,threshold,alarm,strongest_topic
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,73.6,3.1315143032306723,10.994136072370667,False,vehicle_local_position
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,74.4,3.100673113414853,10.994136072370667,False,vehicle_local_position
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,75.2,3.094045008630237,10.994136072370667,False,vehicle_local_position
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,76.0,3.0982413137188796,10.994136072370667,False,vehicle_local_position
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,76.8,3.095977560209566,10.994136072370667,False,vehicle_local_position
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,77.6,3.0841883794668625,10.994136072370667,False,vehicle_local_position
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,78.4,3.0677393075677464,10.994136072370667,False,vehicle_local_position
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,79.2,3.020916295877452,10.994136072370667,False,vehicle_local_position
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,80.0,2.9355604237411637,10.994136072370667,False,vehicle_local_position
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,80.8,2.867187345808914,10.994136072370667,False,vehicle_local_position
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,81.6,2.916114194294261,10.994136072370667,False,vehicle_local_position
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,82.4,2.9227206205379113,10.994136072370667,False,vehicle_local_position
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,83.2,2.933121934338352,10.994136072370667,False,vehicle_local_position
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,84.0,3.047954323256952,10.994136072370667,False,vehicle_local_position
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,84.8,3.0352335775108856,10.994136072370667,False,vehicle_local_position
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,85.6,3.0384919093242266,10.994136072370667,False,vehicle_local_position
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,86.4,3.0048915517190626,10.994136072370667,False,vehicle_local_position
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,87.2,2.921254325747832,10.994136072370667,False,vehicle_local_position
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,88.0,2.7915651778754076,10.994136072370667,False,vehicle_local_position
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,88.8,2.642641154619498,10.994136072370667,False,vehicle_local_position
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,89.6,2.603203258791789,10.994136072370667,False,vehicle_local_position
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,90.4,2.6739286309418797,10.994136072370667,False,vehicle_local_position
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,91.2,2.859365745763114,10.994136072370667,False,vehicle_local_position
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,92.0,3.037737320637067,10.994136072370667,False,vehicle_local_position
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,92.8,3.1011530169867165,10.994136072370667,False,vehicle_local_position
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,93.6,3.1766160562618055,10.994136072370667,False,vehicle_local_position
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,94.4,3.418742534822043,10.994136072370667,False,vehicle_local_position
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,95.2,3.4027556807405737,10.994136072370667,False,vehicle_local_position
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,96.0,3.399718777349694,10.994136072370667,False,vehicle_local_position
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,96.8,3540.8028411865234,10.994136072370667,False,vehicle_status
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,97.6,22.740416526794434,10.994136072370667,False,vehicle_status
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,9.6,0.9185677761749838,10.994136072370667,False,sensor_combined
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,10.4,0.894504048043687,10.994136072370667,False,sensor_combined
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,11.2,0.8888567366442325,10.994136072370667,False,sensor_combined
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,12.0,1.0427940660203638,10.994136072370667,False,sensor_combined
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,12.8,0.788660203383738,10.994136072370667,False,sensor_combined
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,13.6,0.8140106879309197,10.994136072370667,False,sensor_combined
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,14.4,0.9044258528981793,10.994136072370667,False,sensor_combined
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,15.2,0.7509970979640602,10.994136072370667,False,sensor_combined
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,16.0,1.0604865310775364,10.994136072370667,False,sensor_combined
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,16.8,1.1075554186361947,10.994136072370667,False,sensor_combined
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,17.6,1.04193903901235,10.994136072370667,False,sensor_combined
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,18.4,1.0864540277269177,10.994136072370667,False,sensor_combined
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,19.2,0.9094320123362549,10.994136072370667,False,sensor_combined
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,20.0,0.8215402356465802,10.994136072370667,False,sensor_combined
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,20.8,1.0398846378177575,10.994136072370667,False,sensor_combined
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,21.6,0.8107695882336251,10.994136072370667,False,sensor_combined
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,22.4,0.7868226626472263,10.994136072370667,False,sensor_combined
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,23.2,1.013003993981289,10.994136072370667,False,sensor_combined
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,24.0,0.8691291447372692,10.994136072370667,False,sensor_combined
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,24.8,0.8283168090744105,10.994136072370667,False,sensor_combined
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,25.6,0.822804892101548,10.994136072370667,False,sensor_combined
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,26.4,0.8029024736125464,10.994136072370667,False,sensor_combined
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,27.2,0.7650585439317438,10.994136072370667,False,sensor_combined
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,28.0,0.8106842699996587,10.994136072370667,False,sensor_combined
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,28.8,0.8327016865415611,10.994136072370667,False,sensor_combined
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,29.6,51.84854145938493,10.994136072370667,False,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,30.4,126.02770370865396,10.994136072370667,False,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,31.2,145.0402561314883,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,32.0,145.0402561314883,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,32.8,160.20937180391283,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,33.6,160.20937180391283,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,34.4,160.20937180391283,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,35.2,167.5965072711309,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,36.0,167.5965072711309,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,36.8,167.5965072711309,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,37.6,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,38.4,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,39.2,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,40.0,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,40.8,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,41.6,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,42.4,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,43.2,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,44.0,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,44.8,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,45.6,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,46.4,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,47.2,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,48.0,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,48.8,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,49.6,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,50.4,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,51.2,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,52.0,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,52.8,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,53.6,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,54.4,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,55.2,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,56.0,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,56.8,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,57.6,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,58.4,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,59.2,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,60.0,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,60.8,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,61.6,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,62.4,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,63.2,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,64.0,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,64.8,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,65.6,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,66.4,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,67.2,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,68.0,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,68.8,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,69.6,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,70.4,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,71.2,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,72.0,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,72.8,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,73.6,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,74.4,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,75.2,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,76.0,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,76.8,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,77.6,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,78.4,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,79.2,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,80.0,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,80.8,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,81.6,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,82.4,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,83.2,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,84.0,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,84.8,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,85.6,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,86.4,171.76472693681717,10.994136072370667,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-03-06__08_02_26__fault,87.2,171.76472693681717,10.994136072370667,True,vehicle_land_detected
