run_id,time_s,score,alarm,topic
inav_local_z_freeze__2018-12-19__07_49_17__baseline,85.62951,5.001931190490723,True,"[5.37421256e-01 3.97651196e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.71908951e-01
 3.38435173e-03 6.41780198e+00 0.00000000e+00 2.18366981e+00
 1.36386871e+00 0.00000000e+00 2.81959772e-02 1.47641897e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-19__07_49_17__baseline,86.42951000000001,12.74658203125,True,"[5.37421256e-01 3.97651196e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.71908951e-01
 3.38435173e-03 6.41780198e+00 0.00000000e+00 2.18366981e+00
 1.36386871e+00 0.00000000e+00 2.81959772e-02 1.47641897e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-19__07_49_17__baseline,87.22951,5.534951686859131,True,"[5.37421256e-01 3.97651196e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.71908951e-01
 3.38435173e-03 6.41780198e+00 0.00000000e+00 2.18366981e+00
 1.36386871e+00 0.00000000e+00 2.81959772e-02 1.47641897e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,9.620272,0.820465087890625,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,10.420272,0.8199357986450195,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,11.220272,0.9637618064880371,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,12.020272,2.2285176813602448,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,12.820272000000001,3.8096141815185547,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,13.620272,3.864927291870117,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,14.420272,3.0241405963897705,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,15.220272,3.4464106336236,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,16.020272,5.8514421917029305,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,16.820272,2.341601848602295,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,17.620272,2.725393772125244,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,18.420271999999997,2.7253973484039307,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,19.220271999999998,2.901332378387451,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,20.020272,3.006187081336975,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,20.820272,2.377071976661682,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,21.620272,4.27473746240139,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,22.420271999999997,2.6148223876953125,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,23.220271999999998,1.7275810241699219,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,24.020272,1.2301576137542725,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,24.820272,1.6673624515533447,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,25.620272,1.6599686443805695,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,26.420271999999997,0.8299136161804199,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,27.220271999999998,0.9022223949432373,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,28.020272,1.5076283924281597,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,28.820272,0.44072508811950684,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,29.620272,0.9662866592407227,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,30.420271999999997,0.8029055595397949,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,31.220271999999998,0.5196121335029602,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,32.020272,0.6093144416809082,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,32.820271999999996,0.6813869997859001,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,33.620272,0.7304883003234863,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,34.420272,0.5905189365148544,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,35.220272,0.726931095123291,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,36.020272,0.6047052890062332,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,36.820271999999996,0.639578104019165,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,37.620272,0.6047052331268787,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,38.420272,0.49810290336608887,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,39.220272,0.4420379549264908,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,40.020272,0.43378420174121857,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,40.820271999999996,0.49427270889282227,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,41.620272,0.32290637493133545,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,42.420272,0.3590273857116699,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,43.220272,0.43166384100914,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,44.020272,0.5180931091308594,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,44.820271999999996,0.46588897705078125,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,45.620272,0.33233165740966797,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,46.420272,0.3714418411254883,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,47.220272,0.5893325805664062,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,48.020272,0.2194201946258545,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,48.820271999999996,0.3214813768863678,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,49.620272,0.2387547492980957,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,50.420272,0.23607730865478516,False,"[5.72013940e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02623957e-04 4.50819135e-01 0.00000000e+00 2.72539735e+00
 3.97071242e-02 0.00000000e+00 9.66072083e-03 1.13927834e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,51.220272,0.32533489167690277,False,"[5.59357052e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.37362289e-04 0.00000000e+00 0.00000000e+00 4.27473746e+00
 9.87529755e-02 0.00000000e+00 1.22350454e-02 5.76984882e-02
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,52.020272,0.47354170121252537,False,"[5.59357052e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.37362289e-04 0.00000000e+00 0.00000000e+00 4.27473746e+00
 9.87529755e-02 0.00000000e+00 1.22350454e-02 5.76984882e-02
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,52.820271999999996,0.13833492994308472,False,"[5.29908724e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09481537e-04 4.12292480e-01 0.00000000e+00 2.90133238e+00
 4.84704971e-03 0.00000000e+00 7.10487366e-03 1.48832798e-01
 0.00000000e+00 0.00000000e+00]"
inav_local_z_freeze__2018-12-20__07_47_50__baseline,53.620272,0.4556429386138916,False,"[5.29908724e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09481537e-04 4.12292480e-01 0.00000000e+00 2.90133238e+00
 4.84704971e-03 0.00000000e+00 7.10487366e-03 1.48832798e-01
 0.00000000e+00 0.00000000e+00]"
