run_id,time_s,score,alarm,topic
inav_local_z_freeze__2018-12-25__08_44_40__baseline,76.81706,0.5564859509468079,False,actuator_outputs
inav_local_z_freeze__2018-12-25__08_44_40__baseline,77.61706,0.47797932142217314,False,actuator_outputs
inav_local_z_freeze__2018-12-25__08_44_40__baseline,78.41706,0.492706298828125,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__baseline,79.21706,0.45798317042516135,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,80.01706,0.5787110328674316,False,actuator_outputs
inav_local_z_freeze__2018-12-25__08_44_40__baseline,80.81706,0.5824744612424494,False,actuator_outputs
inav_local_z_freeze__2018-12-25__08_44_40__baseline,81.61706,0.5824744612424494,False,actuator_outputs
inav_local_z_freeze__2018-12-25__08_44_40__baseline,82.41706,0.568011999130249,False,actuator_outputs
inav_local_z_freeze__2018-12-25__08_44_40__baseline,83.21706,0.5597317218780518,False,actuator_outputs
inav_local_z_freeze__2018-12-25__08_44_40__baseline,84.01706,0.4976725203326657,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,84.81706,0.47228234379118483,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,85.61706,0.4227567676776744,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,86.41706,0.4407035305794171,False,actuator_outputs
inav_local_z_freeze__2018-12-25__08_44_40__baseline,87.21706,0.5461070168547709,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,88.01706,0.594740878935707,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,88.81706,0.6241901824134684,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,89.61706,0.5144655456097481,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,90.41706,0.5144655456097481,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,91.21706,0.42541219597103014,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,92.01706,0.3948215546047309,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__baseline,92.81706,0.4584067314863205,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__baseline,93.61706,0.6543711834395671,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__baseline,94.41706,0.44277265667915344,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__baseline,95.21706,0.4494515061378479,False,actuator_outputs
inav_local_z_freeze__2018-12-25__08_44_40__baseline,96.01706,0.43705324043849475,False,actuator_outputs
inav_local_z_freeze__2018-12-25__08_44_40__baseline,96.81706,0.7584485669613398,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__baseline,97.61706,0.5047887563705444,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__baseline,98.41706,0.6035006135761803,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__baseline,99.21706,0.5034089055077282,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,100.01706,0.5558978516088873,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__baseline,100.81706,0.5386661073260147,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__baseline,101.61706,0.510810649055288,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__baseline,102.41706,0.6207829713821411,False,actuator_outputs
inav_local_z_freeze__2018-12-25__08_44_40__baseline,103.21706,0.6620633602142334,False,actuator_outputs
inav_local_z_freeze__2018-12-25__08_44_40__baseline,104.01706,0.7848241036490359,False,actuator_outputs
inav_local_z_freeze__2018-12-25__08_44_40__baseline,104.81706,0.7178280521866933,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,105.61706,0.72215572669841,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,106.41706,0.7857668399810791,False,manual_control_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__baseline,107.21706,0.6659257411956787,False,actuator_outputs
inav_local_z_freeze__2018-12-25__08_44_40__baseline,108.01706,0.5760130707869915,False,actuator_outputs
inav_local_z_freeze__2018-12-25__08_44_40__baseline,108.81706,0.6592020013723002,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,109.61706,0.6186984055316779,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,110.41706,0.5655444048029985,False,actuator_outputs
inav_local_z_freeze__2018-12-25__08_44_40__baseline,111.21706,0.5528833703216839,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,112.01706,0.7401664834336364,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,112.81706,0.8647345085667382,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,113.61706,0.7276949794086053,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,114.41706,0.5834983419995986,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,115.21706,0.7352118601962947,False,manual_control_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__baseline,116.01706,0.6115416107524239,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__baseline,116.81706,0.5776163449698214,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,117.61706,0.665168276541887,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,118.41706,0.6907345898275624,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,119.21706,0.7069784275809129,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,120.01706,0.7118851951383014,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,120.81706,0.5784764786664209,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__baseline,121.61706,0.5064972798930893,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__baseline,122.41706,0.4577581957257069,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,123.21706,0.6862114047588352,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,124.01706,0.4840197309353442,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,124.81706,0.4898214340209961,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__baseline,125.61706,0.6246507167816162,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__baseline,126.41706,0.48461909008828047,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__baseline,127.21706,0.459200276146411,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,128.01706,0.443763821547598,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__baseline,128.81706,0.5753448286824945,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,129.61705999999998,0.44003283501429985,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,130.41706,0.5112608217082101,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__baseline,131.21705999999998,0.5066525141795903,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,132.01706,0.7036435025229678,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,132.81706,0.7605702712193461,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,133.61705999999998,0.6308466883695576,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,134.41706,0.789043911829467,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,135.21705999999998,0.5269063637332372,False,vehicle_rates_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__baseline,136.01706,0.5496412515640259,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,136.81706,1.193047349001773,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,137.61705999999998,2.2651531148235757,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__baseline,138.41706,1.362026353411276,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,139.21705999999998,1.0538235023501112,False,actuator_controls_0
inav_local_z_freeze__2018-12-25__08_44_40__baseline,140.01706,1.1090566217899323,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__baseline,140.81706,1.1350339992283651,False,vehicle_attitude_setpoint
inav_local_z_freeze__2018-12-25__08_44_40__baseline,141.61705999999998,1.0227818620651188,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,9.631279,5.122837424278259,False,actuator_outputs
land_detector_state_inversion__2018-12-19__07_49_17__baseline,10.431279,3.8436123728752136,False,actuator_outputs
land_detector_state_inversion__2018-12-19__07_49_17__baseline,11.231278999999999,2.0579245120089915,False,actuator_outputs
land_detector_state_inversion__2018-12-19__07_49_17__baseline,12.031279,0.7765790786237318,False,vehicle_attitude_setpoint
land_detector_state_inversion__2018-12-19__07_49_17__baseline,12.831279,0.7905109324452076,False,sensor_combined
land_detector_state_inversion__2018-12-19__07_49_17__baseline,13.631279,0.7765790786237318,False,vehicle_attitude_setpoint
land_detector_state_inversion__2018-12-19__07_49_17__baseline,14.431279,0.7765784928001699,False,vehicle_attitude_setpoint
land_detector_state_inversion__2018-12-19__07_49_17__baseline,15.231278999999999,0.7765776726471831,False,vehicle_attitude_setpoint
land_detector_state_inversion__2018-12-19__07_49_17__baseline,16.031279,0.7523708572461629,False,vehicle_attitude_setpoint
land_detector_state_inversion__2018-12-19__07_49_17__baseline,16.831279000000002,0.8992981910705566,False,sensor_combined
land_detector_state_inversion__2018-12-19__07_49_17__baseline,17.631279000000003,0.5519364401698112,False,vehicle_attitude
land_detector_state_inversion__2018-12-19__07_49_17__baseline,18.431279,0.5063657731920223,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,19.231279,0.6248901676061137,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,20.031279,0.45311830782368784,False,sensor_combined
land_detector_state_inversion__2018-12-19__07_49_17__baseline,20.831279000000002,0.5527984782382626,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,21.631279000000003,0.5081902895800615,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,22.431279,0.5103363918156282,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,23.231279,0.40977308420573244,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,24.031279,0.5117084447551333,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,24.831279000000002,0.5117084447551333,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,25.631279000000003,0.57413283831126,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,26.431279,0.564509238913159,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,27.231279,0.5075564613806137,False,manual_control_setpoint
land_detector_state_inversion__2018-12-19__07_49_17__baseline,28.031279,0.5998452985771178,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,28.831279000000002,0.5867770101663752,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,29.631279000000003,2.659320831298828,False,vehicle_land_detected
land_detector_state_inversion__2018-12-19__07_49_17__baseline,30.431279,0.7451579460970715,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,31.231279,0.7451579460970715,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,32.031279,0.5755742639735734,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,32.831278999999995,0.5065197124902434,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,33.631279,0.4488042261683708,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,34.431278999999996,0.38592531767313,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,35.231279,0.6778312106888579,False,sensor_combined
land_detector_state_inversion__2018-12-19__07_49_17__baseline,36.031279,0.4294125495160328,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,36.831278999999995,0.41049397390641723,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,37.631279,0.36368712908619955,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-19__07_49_17__baseline,38.431278999999996,0.4215585114722372,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,39.231279,2.5354766845703125,False,vehicle_land_detected
land_detector_state_inversion__2018-12-19__07_49_17__baseline,40.031279,0.4567234264049976,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,40.831278999999995,0.45322069848535657,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,41.631279,0.5284358021460961,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,42.431278999999996,0.4415332020111586,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,43.231279,0.4782357473787963,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,44.031279,0.5639134005369699,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,44.831278999999995,0.4763741342089976,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,45.631279,1.1373686790466309,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-19__07_49_17__baseline,46.431278999999996,0.5689182432210892,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-19__07_49_17__baseline,47.231279,0.5689182432210892,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-19__07_49_17__baseline,48.031279,0.5689182432210892,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-19__07_49_17__baseline,48.831278999999995,0.5689182432210892,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-19__07_49_17__baseline,49.631279,0.5800600019672776,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-19__07_49_17__baseline,50.431278999999996,0.5462455749511719,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-19__07_49_17__baseline,51.231279,0.6239988817743188,False,sensor_combined
land_detector_state_inversion__2018-12-19__07_49_17__baseline,52.031279,0.5536985397338867,False,sensor_combined
land_detector_state_inversion__2018-12-19__07_49_17__baseline,52.831278999999995,0.4697815613375951,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,53.631279,0.5213979932536598,False,sensor_combined
land_detector_state_inversion__2018-12-19__07_49_17__baseline,54.431278999999996,0.5001302639262357,False,sensor_combined
land_detector_state_inversion__2018-12-19__07_49_17__baseline,55.231279,0.5251484826950955,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,56.031279,0.5152399779281386,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,56.831278999999995,0.6030756020264273,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,57.631279,0.634702955828423,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,58.431278999999996,0.6729899141022003,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,59.231279,0.6168502610481148,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,60.031279,0.5453247739345146,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,60.831278999999995,0.6126190784491774,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,61.631279,0.5891652133577664,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,62.431278999999996,0.5255111129364506,False,actuator_controls_0
land_detector_state_inversion__2018-12-19__07_49_17__baseline,63.231279,0.5463759684275922,False,vehicle_attitude
