pair_id,time_s,score,threshold,alarm,strongest_topic
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,19.2,1.1403350782478627,3.2151198387145996,False,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,20.0,1.1403350782478627,3.2151198387145996,False,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,20.8,1.1403350782478627,3.2151198387145996,False,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,21.6,1.1403350782478627,3.2151198387145996,False,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,22.4,1.2538017639369743,3.2151198387145996,False,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,23.2,1.1403350782478627,3.2151198387145996,False,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,24.0,1.186891732875712,3.2151198387145996,False,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,24.8,1.1585470173482342,3.2151198387145996,False,actuator_controls_0
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,25.6,0.9313554387149304,3.2151198387145996,False,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,26.4,0.8377148000108452,3.2151198387145996,False,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,27.2,0.8452257142878464,3.2151198387145996,False,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,28.0,0.6651843330184689,3.2151198387145996,False,actuator_controls_0
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,28.8,0.7115353606904765,3.2151198387145996,False,actuator_controls_0
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,29.6,0.6092249433923189,3.2151198387145996,False,actuator_controls_0
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,30.4,0.6481912943007081,3.2151198387145996,False,actuator_controls_0
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,31.2,1.3143226494729123,3.2151198387145996,False,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,32.0,1.3047220268315654,3.2151198387145996,False,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,32.8,1.5265251597238398,3.2151198387145996,False,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,33.6,1.1574669927358627,3.2151198387145996,False,estimator_status
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,34.4,6.811156739662789,3.2151198387145996,False,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,35.2,6.720714297652768,3.2151198387145996,False,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,36.0,2.5710540637373924,3.2151198387145996,False,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,36.8,10.385390430702737,3.2151198387145996,False,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,37.6,12.182084221588934,3.2151198387145996,False,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,38.4,10.638093649268269,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,39.2,24.087311289042585,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,40.0,27.878329585924593,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,40.8,27.878329585924593,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,41.6,27.60755846092605,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,42.4,28.002333960681174,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,43.2,28.002333960681174,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,44.0,28.002333960681174,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,44.8,28.002333960681174,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,45.6,28.002333960681174,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,46.4,28.002333960681174,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,47.2,28.002335806712658,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,48.0,28.002333960681174,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,48.8,30.743275804963506,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,49.6,28.002333960681174,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,50.4,28.002333960681174,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,51.2,24.549837168277776,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,52.0,27.75847210251426,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,52.8,27.878329585924593,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,53.6,26.45766092430288,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,54.4,27.878329585924593,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,55.2,28.002333960681174,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,56.0,28.002333960681174,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,56.8,27.878329585924593,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,57.6,20.386562454151175,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,58.4,28.002333960681174,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,59.2,33.09538430986379,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,60.0,39.22032636760301,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,60.8,39.8175800107582,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,61.6,40.07641999458233,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,62.4,40.93273043632507,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,63.2,40.93273043632507,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,64.0,39.797304101258796,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,64.8,40.255005781122,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,65.6,36.96678468245465,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,66.4,37.72743416587226,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,67.2,35.77159499529193,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,68.0,27.196502089500427,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,68.8,27.196502089500427,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,69.6,27.196502089500427,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,70.4,28.002333960681174,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,71.2,28.002333960681174,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,72.0,27.878329585924593,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,72.8,27.878329585924593,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,73.6,27.878329585924593,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,74.4,28.002333960681174,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,75.2,28.002333960681174,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,76.0,28.002333960681174,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,76.8,28.002333960681174,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,77.6,32.818851748810424,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,78.4,35.07574837368548,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,79.2,35.014915700253546,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,80.0,35.31271226746078,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,80.8,36.35984727671127,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,81.6,36.44559410856642,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,82.4,35.159886223009195,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,83.2,39.04991129283413,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,84.0,40.178337946461994,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,84.8,37.31793431525871,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,85.6,38.43320942318436,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,86.4,35.264296520378714,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,87.2,35.258622110044755,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,88.0,34.64922825903027,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,88.8,34.67889153179113,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,89.6,31.4215837851272,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,90.4,29.941533625697595,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,91.2,33.74162335646474,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,92.0,33.74213730815017,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,92.8,28.002333960681174,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,93.6,30.69037618978814,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,94.4,30.474130233136812,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,95.2,28.002333960681174,3.2151198387145996,True,vehicle_attitude
fault:ekf2_innovation_bias__2019-03-06__08_02_26__fault,96.0,27.878329585924593,3.2151198387145996,True,vehicle_attitude
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,9.6,0.5889042170922062,3.2151198387145996,False,sensor_combined
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,10.4,0.7786287036964749,3.2151198387145996,False,sensor_combined
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,11.2,0.8339213110061157,3.2151198387145996,False,sensor_combined
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,12.0,0.9154921121322113,3.2151198387145996,False,sensor_combined
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,12.8,0.71111516813037,3.2151198387145996,False,sensor_combined
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,13.6,0.8077373917200139,3.2151198387145996,False,sensor_combined
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,14.4,0.8175010162061439,3.2151198387145996,False,sensor_combined
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,15.2,0.7218756510125963,3.2151198387145996,False,sensor_combined
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,16.0,0.8800925678160834,3.2151198387145996,False,sensor_combined
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,16.8,0.7779967376259358,3.2151198387145996,False,sensor_combined
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,17.6,0.838058013175407,3.2151198387145996,False,sensor_combined
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,18.4,0.8798404095666362,3.2151198387145996,False,sensor_combined
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,19.2,0.6538152854886916,3.2151198387145996,False,sensor_combined
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,20.0,0.6890790851895695,3.2151198387145996,False,sensor_combined
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,20.8,0.8717662415778725,3.2151198387145996,False,sensor_combined
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,21.6,0.7922623635953193,3.2151198387145996,False,sensor_combined
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,22.4,0.832151015991343,3.2151198387145996,False,sensor_combined
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,23.2,1.0828158259391785,3.2151198387145996,False,sensor_combined
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,24.0,1.0309536543835842,3.2151198387145996,False,sensor_combined
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,24.8,1.145579773196836,3.2151198387145996,False,sensor_combined
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,25.6,1.2450547328693768,3.2151198387145996,False,sensor_combined
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,26.4,1.133654130313344,3.2151198387145996,False,sensor_combined
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,27.2,0.9846667892534905,3.2151198387145996,False,sensor_combined
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,28.0,1.0019714675418065,3.2151198387145996,False,sensor_combined
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,28.8,0.8570638760682338,3.2151198387145996,False,sensor_combined
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,29.6,0.8431424200534821,3.2151198387145996,False,sensor_combined
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,30.4,0.813940447151396,3.2151198387145996,False,sensor_combined
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,31.2,0.7236806732910859,3.2151198387145996,False,sensor_combined
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,32.0,0.7634744903726137,3.2151198387145996,False,sensor_combined
fault:inav_local_z_freeze__2019-03-06__08_02_26__fault,32.8,1.0721570005628922,3.2151198387145996,False,sensor_combined
