run_id,time_s,score,alarm,topic
land_detector_state_inversion__2018-12-20__07_47_50__baseline,115.21819500000001,0.3438985471930438,False,sensor_combined
land_detector_state_inversion__2018-12-20__07_47_50__baseline,116.018195,0.464743798614733,False,sensor_combined
land_detector_state_inversion__2018-12-20__07_47_50__baseline,116.818195,0.41894379468920223,False,sensor_combined
land_detector_state_inversion__2018-12-20__07_47_50__baseline,117.618195,0.4450835921754681,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,118.41819500000001,0.5595271364979746,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,119.21819500000001,0.8156607726043883,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,120.018195,1.8417707309941505,False,manual_control_setpoint
land_detector_state_inversion__2018-12-20__07_47_50__baseline,120.818195,1.3463140570573928,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,121.618195,1.266545347089876,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,122.41819500000001,1.3162056331507468,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,123.21819500000001,1.3320088594407915,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,9.616244,7.5671358568267895,False,sensor_combined
land_detector_state_inversion__2018-12-25__08_44_40__baseline,10.416244,5.574351899659568,False,sensor_combined
land_detector_state_inversion__2018-12-25__08_44_40__baseline,11.216244,3.5168005508477864,False,sensor_combined
land_detector_state_inversion__2018-12-25__08_44_40__baseline,12.016244,2.3355533806795363,False,sensor_combined
land_detector_state_inversion__2018-12-25__08_44_40__baseline,12.816244000000001,0.8504909618069483,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,13.616244,0.9022664039108244,False,sensor_combined
land_detector_state_inversion__2018-12-25__08_44_40__baseline,14.416244,0.9505339146483706,False,sensor_combined
land_detector_state_inversion__2018-12-25__08_44_40__baseline,15.216244,0.8213835137199788,False,sensor_combined
land_detector_state_inversion__2018-12-25__08_44_40__baseline,16.016244,0.8425863149507211,False,sensor_combined
land_detector_state_inversion__2018-12-25__08_44_40__baseline,16.816244,0.9115421487039859,False,vehicle_attitude_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,17.616244000000002,0.8786347532246795,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,18.416244,0.9251783685671627,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,19.216244,0.9049174190832338,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,20.016244,0.8462791128925703,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,20.816244,0.7627859477510844,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,21.616244000000002,0.8199521301417461,False,vehicle_attitude_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,22.416244,0.7014618057739125,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,23.216244,0.6609434246149883,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,24.016244,1.005184951714454,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,24.816244,0.7201721741686168,False,vehicle_attitude_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,25.616244000000002,0.6618925112111136,False,vehicle_attitude_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,26.416244,0.7274969413786866,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,27.216244,0.7875512677538192,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,28.016244,0.8299137780955173,False,vehicle_attitude_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,28.816244,0.8013374333067234,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,29.616244000000002,0.888826052347819,False,vehicle_land_detected
land_detector_state_inversion__2018-12-25__08_44_40__baseline,30.416244,0.8371788917499006,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,31.216244,0.7473541998045355,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,32.016244,1.0738705714584655,False,sensor_combined
land_detector_state_inversion__2018-12-25__08_44_40__baseline,32.816244,0.6753844468152922,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,33.616244,0.7574692925815756,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,34.416244,0.8532333305583412,False,vehicle_attitude_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,35.216244,0.7183880690269951,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,36.016244,0.8767824268447258,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,36.816244,0.6947931274098574,False,actuator_outputs
land_detector_state_inversion__2018-12-25__08_44_40__baseline,37.616244,0.7370901773554989,False,actuator_outputs
land_detector_state_inversion__2018-12-25__08_44_40__baseline,38.416244,0.8002505653265682,False,actuator_outputs
land_detector_state_inversion__2018-12-25__08_44_40__baseline,39.216244,0.9736464483493075,False,vehicle_attitude_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,40.016244,0.8135012159344223,False,vehicle_attitude_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,40.816244,0.8898141648628217,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,41.616244,0.800108081322308,False,actuator_outputs
land_detector_state_inversion__2018-12-25__08_44_40__baseline,42.416244,0.776627039628692,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,43.216244,0.8865191559759784,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,44.016244,1.0101524630142267,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,44.816244,1.0519904199692323,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,45.616244,0.8790213287439521,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,46.416244,1.0683129241865819,False,vehicle_attitude_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,47.216244,0.688915739262296,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,48.016244,0.7896896265612044,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,48.816244,0.8056805782285962,False,sensor_combined
land_detector_state_inversion__2018-12-25__08_44_40__baseline,49.616244,3.5682471836541114,False,sensor_combined
land_detector_state_inversion__2018-12-25__08_44_40__baseline,50.416244,0.7519821024429691,False,vehicle_attitude_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,51.216244,0.8998475222738777,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,52.016244,2.392068149220815,False,sensor_combined
land_detector_state_inversion__2018-12-25__08_44_40__baseline,52.816244,0.8895100656157118,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,53.616244,0.6864633365389535,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,54.416244,0.8302736507502294,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,55.216244,0.8450304459843236,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,56.016244,0.760241711272871,False,vehicle_attitude_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,56.816244,1.07736896651937,False,sensor_combined
land_detector_state_inversion__2018-12-25__08_44_40__baseline,57.616244,1.0832168352280231,False,sensor_combined
land_detector_state_inversion__2018-12-25__08_44_40__baseline,58.416244,0.6932566071169163,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,59.216244,0.7684714588991202,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,60.016244,0.7089705181312022,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,60.816244,0.6863161319185439,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,61.616244,0.695206833742381,False,actuator_outputs
land_detector_state_inversion__2018-12-25__08_44_40__baseline,62.416244,0.7410548018291395,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,63.216244,0.8036433822971009,False,vehicle_attitude_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,64.016244,0.7596576190905394,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,64.816244,0.7022443034750415,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,65.616244,0.7808981853407966,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,66.416244,0.7624382247087635,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,67.216244,0.7774235812823153,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,68.016244,0.6082949370856766,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,68.816244,0.7730539044528136,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,69.616244,0.7303111748033729,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,70.416244,0.6355861141577521,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,71.216244,0.5509207111375889,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,72.016244,0.8049503091744664,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,72.816244,0.5189197440881859,False,vehicle_attitude
land_detector_state_inversion__2018-12-25__08_44_40__baseline,73.616244,0.6705402588132942,False,vehicle_attitude_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,74.416244,0.5936105847425519,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,75.216244,0.5925863866730363,False,vehicle_attitude
land_detector_state_inversion__2018-12-25__08_44_40__baseline,76.016244,0.6122300278682635,False,vehicle_attitude
land_detector_state_inversion__2018-12-25__08_44_40__baseline,76.816244,0.4808263703061754,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,77.616244,0.6360790836396257,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,78.416244,0.6195543765011577,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,79.216244,0.6842718030713288,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,80.016244,0.6934706280003643,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,80.816244,0.6364224380356144,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,81.616244,0.8441550869979055,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,82.416244,0.7505957130495698,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,83.216244,0.7900021872052282,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,84.016244,0.8091547963167658,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,84.816244,0.6896259188284989,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,85.616244,0.7374119574769692,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,86.416244,0.6209096574817727,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,87.216244,0.6836020290670437,False,vehicle_attitude
land_detector_state_inversion__2018-12-25__08_44_40__baseline,88.016244,0.7449914104424078,False,vehicle_attitude
land_detector_state_inversion__2018-12-25__08_44_40__baseline,88.816244,0.6815144155711713,False,vehicle_attitude
land_detector_state_inversion__2018-12-25__08_44_40__baseline,89.616244,0.7085368771320909,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,90.416244,0.6591997793548217,False,vehicle_attitude
land_detector_state_inversion__2018-12-25__08_44_40__baseline,91.216244,0.40817344832992497,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,92.016244,0.4480569703657713,False,vehicle_attitude
land_detector_state_inversion__2018-12-25__08_44_40__baseline,92.816244,0.41206427520175054,False,vehicle_attitude
land_detector_state_inversion__2018-12-25__08_44_40__baseline,93.616244,0.46499361614516765,False,vehicle_attitude
land_detector_state_inversion__2018-12-25__08_44_40__baseline,94.416244,0.5965394101285286,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,95.216244,0.37371909885037824,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,96.016244,0.5241551909308533,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,96.816244,0.8019223104852724,False,vehicle_attitude_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,97.616244,0.6218543213653024,False,vehicle_attitude_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,98.416244,0.6581207220185606,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,99.216244,0.5600303446490241,False,vehicle_rates_setpoint
