run_id,time_s,score,alarm,topic
land_detector_state_inversion__2018-12-20__07_47_50__baseline,89.618195,0.016700895915764905,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,90.41819500000001,0.017211096309956552,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,91.21819500000001,0.018737325353736397,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,92.018195,0.003937382677153382,False,vehicle_attitude
land_detector_state_inversion__2018-12-20__07_47_50__baseline,92.818195,0.03219716396062195,False,vehicle_attitude
land_detector_state_inversion__2018-12-20__07_47_50__baseline,93.618195,0.0004593535816337113,False,vehicle_attitude
land_detector_state_inversion__2018-12-20__07_47_50__baseline,94.41819500000001,0.006415694133563368,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,95.21819500000001,0.0037681300077015015,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,96.018195,0.0056893186928341855,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,96.818195,0.006992153265535796,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,97.618195,0.007720841381286221,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,98.41819500000001,0.017413794994354248,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,99.21819500000001,0.008302632050798222,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,100.018195,0.01719951629638672,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,100.818195,0.013485481080047875,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,101.618195,0.01899622794226973,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,102.41819500000001,0.007001757621765137,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-20__07_47_50__baseline,103.21819500000001,0.006416183246480466,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,104.018195,0.015300463336221327,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,104.818195,0.005288578472801847,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,105.618195,0.02230912446975708,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-20__07_47_50__baseline,106.41819500000001,0.005552580880538801,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,107.21819500000001,0.00850802981834579,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,108.018195,0.009801235282793641,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-20__07_47_50__baseline,108.818195,0.005037542432546616,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-20__07_47_50__baseline,109.618195,0.02351701259613037,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-20__07_47_50__baseline,110.41819500000001,0.014045881107449532,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,111.21819500000001,0.02908724627298298,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,112.018195,0.02916574478149414,False,vehicle_attitude_setpoint
land_detector_state_inversion__2018-12-20__07_47_50__baseline,112.818195,0.03449187849496488,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,113.618195,0.0717383359122759,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,114.41819500000001,0.04115305588138396,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,115.21819500000001,0.08142650770131023,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,116.018195,0.14953306544684306,False,sensor_combined
land_detector_state_inversion__2018-12-20__07_47_50__baseline,116.818195,0.19791841506958008,False,sensor_combined
land_detector_state_inversion__2018-12-20__07_47_50__baseline,117.618195,0.2567732017937644,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,118.41819500000001,0.21770144688535736,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,119.21819500000001,0.3694870464868502,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,120.018195,0.8185947045589398,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,120.818195,0.5870252516153874,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,121.618195,0.5401039895693854,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,122.41819500000001,0.5438878744382863,False,actuator_controls_0
land_detector_state_inversion__2018-12-20__07_47_50__baseline,123.21819500000001,0.5565667601654438,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,9.616244,2.704714669067851,False,sensor_combined
land_detector_state_inversion__2018-12-25__08_44_40__baseline,10.416244,2.4779895579265023,False,sensor_combined
land_detector_state_inversion__2018-12-25__08_44_40__baseline,11.216244,1.343543454652479,False,sensor_combined
land_detector_state_inversion__2018-12-25__08_44_40__baseline,12.016244,0.6695281097128809,False,sensor_combined
land_detector_state_inversion__2018-12-25__08_44_40__baseline,12.816244000000001,0.443519393796719,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,13.616244,0.4254993991265419,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,14.416244,0.47174507991862974,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,15.216244,0.3622831404209137,False,vehicle_attitude_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,16.016244,0.47470263192104434,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,16.816244,0.3900054998982484,False,vehicle_attitude_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,17.616244000000002,0.39076417684555054,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,18.416244,0.41549772024154663,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,19.216244,0.3574796090441592,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,20.016244,0.3401683062912696,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,20.816244,0.386604184280424,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,21.616244000000002,0.45291038211562057,False,vehicle_attitude_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,22.416244,0.42239486723713,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,23.216244,0.32459992123314907,False,vehicle_attitude_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,24.016244,0.4259210968399249,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,24.816244,0.4523782432079315,False,vehicle_attitude_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,25.616244000000002,0.38153827735372814,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,26.416244,0.3898032476520558,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,27.216244,0.4903111493416374,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,28.016244,0.41218002693113837,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,28.816244,0.4585263133049011,False,vehicle_attitude_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,29.616244000000002,0.39864932198026404,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,30.416244,0.3843552418761947,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,31.216244,0.32922863960266113,False,vehicle_attitude_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,32.016244,0.388962291683878,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,32.816244,0.3375980786745102,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,33.616244,0.4025174697258453,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,34.416244,0.43365771762521893,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,35.216244,0.4197669133782081,False,actuator_outputs
land_detector_state_inversion__2018-12-25__08_44_40__baseline,36.016244,0.4461587965488434,False,actuator_outputs
land_detector_state_inversion__2018-12-25__08_44_40__baseline,36.816244,0.4333442449569702,False,actuator_outputs
land_detector_state_inversion__2018-12-25__08_44_40__baseline,37.616244,0.42491257190704346,False,actuator_outputs
land_detector_state_inversion__2018-12-25__08_44_40__baseline,38.416244,0.4106262942294409,False,actuator_outputs
land_detector_state_inversion__2018-12-25__08_44_40__baseline,39.216244,0.4604971408843994,False,actuator_outputs
land_detector_state_inversion__2018-12-25__08_44_40__baseline,40.016244,0.4564102936767148,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,40.816244,0.4875093698501587,False,actuator_outputs
land_detector_state_inversion__2018-12-25__08_44_40__baseline,41.616244,0.5032134056091309,False,actuator_outputs
land_detector_state_inversion__2018-12-25__08_44_40__baseline,42.416244,0.4493225383409838,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,43.216244,0.464017391204834,False,actuator_outputs
land_detector_state_inversion__2018-12-25__08_44_40__baseline,44.016244,0.4711668687695869,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,44.816244,0.5152012645561356,False,vehicle_attitude_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,45.616244,0.5396905040752873,False,vehicle_attitude_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,46.416244,0.5173338513921176,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,47.216244,0.39982237705961216,False,vehicle_attitude_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,48.016244,0.438687801361084,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,48.816244,0.42342115403383884,False,vehicle_attitude_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,49.616244,0.5267732507535208,False,vehicle_attitude_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,50.416244,0.4368555321186581,False,vehicle_attitude_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,51.216244,0.4461558673269383,False,vehicle_attitude_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,52.016244,0.4865892340317918,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,52.816244,0.4838309165008056,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,53.616244,0.4359702020459093,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,54.416244,0.4838309165008056,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,55.216244,0.4385030841673606,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,56.016244,0.395277806996783,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,56.816244,0.5058808887629026,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,57.616244,0.448851884022361,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,58.416244,0.3776737078974122,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,59.216244,0.47729186334245577,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,60.016244,0.3990262746810913,False,actuator_outputs
land_detector_state_inversion__2018-12-25__08_44_40__baseline,60.816244,0.3704097867012024,False,actuator_outputs
land_detector_state_inversion__2018-12-25__08_44_40__baseline,61.616244,0.3663778305053711,False,actuator_outputs
land_detector_state_inversion__2018-12-25__08_44_40__baseline,62.416244,0.40852015640692735,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,63.216244,0.4224722725164129,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,64.016244,0.28950836736426144,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,64.816244,0.4142857360423732,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,65.616244,0.37791907787323,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,66.416244,0.46417590230703354,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,67.216244,0.46963784027847455,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,68.016244,0.37345233920220694,False,vehicle_rates_setpoint
land_detector_state_inversion__2018-12-25__08_44_40__baseline,68.816244,0.3599195595317328,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,69.616244,0.4018411205879872,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,70.416244,0.2905828782788196,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,71.216244,0.39884061926530084,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,72.016244,0.30032318158964816,False,actuator_controls_0
land_detector_state_inversion__2018-12-25__08_44_40__baseline,72.816244,0.20134656397708972,False,actuator_controls_0
